2364000,4.80276346206665
2366000,4.800469875335693
2368000,4.799654960632324
2370000,4.804060459136963
2372000,4.807713985443115
2374000,4.8100714683532715
2376000,4.822553634643555
2378000,4.815165042877197
2380000,4.815081596374512
2382000,4.818239688873291
2384000,4.831613063812256
2386000,4.822414875030518
2388000,4.82525634765625
2390000,4.811932563781738
2392000,4.398111343383789
2394000,4.418597221374512
2396000,4.495681285858154
2398000,4.758355140686035
2400000,4.816476345062256
2402000,4.818888187408447
2404000,4.818155288696289
2406000,4.819389820098877
2408000,4.809369087219238
2410000,4.811610221862793
2412000,4.557807445526123
2414000,4.7530927658081055
2416000,4.789680004119873
2418000,4.81451940536499
2420000,4.81561279296875
2422000,4.818371772766113
2424000,4.818233489990234
2426000,4.792476654052734
2428000,4.78939962387085
2430000,4.8202223777771
2432000,4.821545124053955
2434000,4.7345685958862305
2436000,4.797002792358398
2438000,4.818002700805664
2440000,4.786215305328369
2442000,4.820277214050293
2444000,4.81682825088501
2446000,4.810393333435059
2448000,4.62255334854126
2450000,4.824127674102783
2452000,4.107797622680664
2454000,4.625153541564941
2456000,4.296477794647217
2458000,3.5408451557159424
2460000,4.443778991699219
2462000,4.6684675216674805
2464000,3.3847858905792236
2466000,4.0807976722717285
2468000,4.616644382476807
2470000,4.77862024307251
2472000,4.818022727966309
2474000,4.827643394470215
2476000,4.81186056137085
2478000,4.782270908355713
2480000,4.827608585357666
2482000,4.829118251800537
2484000,4.829047679901123
2486000,4.822356224060059
2488000,4.829787731170654
2490000,4.832633018493652
2492000,4.794261455535889
2494000,4.8322882652282715
2496000,4.833846092224121
2498000,4.487867832183838
2500000,4.829224586486816
2502000,4.8231353759765625
2504000,4.000169277191162
2506000,4.700826644897461
2508000,4.814852714538574
2510000,4.530785083770752
2512000,4.8258185386657715
2514000,4.826338768005371
2516000,4.831320285797119
2518000,4.827059745788574
2520000,4.3159990310668945
2522000,4.587583065032959
2524000,4.777016639709473
2526000,4.82216215133667
2528000,4.79155969619751
2530000,4.826037406921387
2532000,4.825972080230713
2534000,4.710007190704346
2536000,4.691415786743164
2538000,4.135478973388672
2540000,4.318525314331055
2542000,4.810934066772461
2544000,4.834250450134277
2546000,4.834334850311279
2548000,4.8360514640808105
2550000,4.840303421020508
2552000,4.843666076660156
2554000,4.845168590545654
2556000,4.844374656677246
2558000,4.846010684967041
2560000,4.848082065582275
2562000,4.849331855773926
2564000,4.849659442901611
2566000,4.850724697113037
2568000,4.851395606994629
2570000,4.85180139541626
2572000,4.852303504943848
2574000,4.850062370300293
2576000,4.8488874435424805
2578000,4.84878396987915
2580000,4.847267150878906
2582000,4.846959590911865
2584000,4.847757816314697
2586000,4.848695278167725
2588000,4.850591659545898
2590000,4.849710941314697
2592000,4.85129451751709
2594000,4.851198673248291
2596000,4.854578495025635
2598000,4.854316234588623
2600000,4.854418754577637
2602000,4.855471611022949
2604000,4.857782363891602
2606000,4.860228538513184
2608000,4.858192443847656
2610000,4.854937553405762
2612000,4.8590593338012695
2614000,4.856367111206055
2616000,4.854524612426758
2618000,4.8531694412231445
2620000,4.8595685958862305
2622000,4.865130424499512
2624000,4.866824150085449
2626000,4.870078086853027
2628000,4.874863147735596
2630000,4.876801013946533
2632000,4.871469497680664
2634000,4.8550310134887695
2636000,4.875189781188965
2638000,4.875054359436035
2640000,4.877114295959473
2642000,4.8771443367004395
2644000,4.880336761474609
2646000,4.880471706390381
2648000,4.882283687591553
2650000,4.8828349113464355
2652000,4.88351583480835
2654000,4.880125522613525
2656000,4.874495029449463
2658000,4.8773698806762695
2660000,4.887476444244385
2662000,4.889308452606201
2664000,4.88731575012207
2666000,4.8910908699035645
2668000,4.892860412597656
2670000,4.895208835601807
2672000,4.898441791534424
2674000,4.899012565612793
2676000,4.898273468017578
2678000,4.901148796081543
2680000,4.899723529815674
2682000,4.900228977203369
2684000,4.900953769683838
2686000,4.902216911315918
2688000,4.903947353363037
2690000,4.904285907745361
2692000,4.906581878662109
2694000,4.908117771148682
2696000,4.90955114364624
2698000,4.910656929016113
2700000,4.913278102874756
2702000,4.91458797454834
2704000,4.916112899780273
2706000,4.918320178985596
2708000,4.919129848480225
2710000,4.921600818634033
2712000,4.922043800354004
2714000,4.921881198883057
2716000,4.922417163848877
2718000,4.923895835876465
2720000,4.924930572509766
2722000,4.9258832931518555
2724000,4.925469875335693
2726000,4.92723274230957
2728000,4.928973197937012
2730000,4.930273532867432
2732000,4.930685520172119
2734000,4.931632041931152
2736000,4.93265438079834
2738000,4.933060646057129
2740000,4.933202266693115
2742000,4.9339752197265625
2744000,4.935432434082031
2746000,4.935965061187744
2748000,4.936613082885742
2750000,4.938056468963623
2752000,4.937596321105957
2754000,4.939769744873047
2756000,4.941976070404053
2758000,4.942237854003906
2760000,4.94245719909668
2762000,4.942110538482666
2764000,4.942252159118652
2766000,4.943159103393555
2768000,4.944474697113037
2770000,4.945289134979248
2772000,4.94575309753418
2774000,4.9466729164123535
2776000,4.9469895362854
2778000,4.94738245010376
2780000,4.9476542472839355
2782000,4.947198390960693
2784000,4.948589324951172
2786000,4.950185775756836
2788000,4.949981212615967
2790000,4.951425552368164
2792000,4.951929569244385
2794000,4.952993869781494
2796000,4.953561305999756
2798000,4.954907417297363
2800000,4.955437183380127
2802000,4.956272125244141
2804000,4.9569091796875
2806000,4.957577705383301
2808000,4.957482814788818
2810000,4.955005645751953
2812000,4.954984188079834
2814000,4.955371856689453
2816000,4.9562177658081055
2818000,4.956459999084473
2820000,4.9574666023254395
2822000,4.958710670471191
2824000,4.959295272827148
2826000,4.959668159484863
2828000,4.960514068603516
2830000,4.960772514343262
2832000,4.961389541625977
2834000,4.961866855621338
2836000,4.962693214416504
2838000,4.9636101722717285
2840000,4.9637322425842285
2842000,4.96426248550415
2844000,4.9646406173706055
2846000,4.96487283706665
2848000,4.965521335601807
2850000,4.966028690338135
2852000,4.9673752784729
2854000,4.967502117156982
2856000,4.967230319976807
2858000,4.965813636779785
2860000,4.965887069702148
2862000,4.965713977813721
2864000,4.968430519104004
2866000,4.970644474029541
2868000,4.972752571105957
2870000,4.9731221199035645
2872000,4.97236442565918
2874000,4.972364902496338
2876000,4.972801685333252
2878000,4.972607135772705
2880000,4.972926139831543
2882000,4.9731950759887695
2884000,4.974263668060303
2886000,4.973814487457275
2888000,4.974362850189209
2890000,4.974750518798828
2892000,4.975698947906494
2894000,4.975382328033447
2896000,4.9759392738342285
2898000,4.976675510406494
2900000,4.977166175842285
2902000,4.977725982666016
2904000,4.978010654449463
2906000,4.978884220123291
2908000,4.978814125061035
2910000,4.980271816253662
2912000,4.980000019073486
2914000,4.980152130126953
2916000,4.9808173179626465
2918000,4.964975357055664
2920000,4.677515029907227
2922000,4.917417049407959
2924000,4.917370319366455
2926000,4.920266628265381
2928000,4.929140090942383
2930000,4.908720970153809
2932000,4.915106773376465
2934000,4.923841953277588
2936000,4.933218479156494
2938000,4.933052062988281
2940000,4.923394680023193
2942000,4.926082611083984
2944000,4.920498847961426
2946000,4.931931972503662
2948000,4.9330830574035645
2950000,4.915548801422119
2952000,4.901617527008057
2954000,4.927967548370361
2956000,4.903960227966309
2958000,4.9223408699035645
2960000,4.908604621887207
2962000,4.906434059143066
2964000,4.891814708709717
2966000,4.8799896240234375
2968000,4.906116485595703
2970000,4.893838882446289
2972000,4.8965983390808105
2974000,4.887279510498047
2976000,4.815184116363525
2978000,4.821826934814453
2980000,4.867666244506836
2982000,4.888130187988281
2984000,4.855177402496338
2986000,4.866025924682617
2988000,4.791731834411621
2990000,4.861076831817627
2992000,4.860429763793945
2994000,4.838789939880371
2996000,4.970953941345215
2998000,4.971726417541504
3000000,4.971402645111084
3002000,4.9712090492248535
3004000,4.971312046051025
3006000,4.973498821258545
3008000,4.973505973815918
3010000,4.973885536193848
3012000,4.97402811050415
3014000,4.974206924438477
3016000,4.972154140472412
3018000,4.969967842102051
3020000,4.975918292999268
3022000,4.9759979248046875
3024000,4.976762771606445
3026000,4.976827144622803
3028000,4.976626873016357
3030000,4.976877212524414
3032000,4.976725101470947
3034000,4.977808475494385
3036000,4.978127956390381
3038000,4.978559494018555
3040000,4.979126453399658
3042000,4.979384422302246
3044000,4.979242324829102
3046000,4.980023384094238
3048000,4.980278968811035
3050000,4.980835914611816
3052000,4.981718063354492
3054000,4.981704235076904
3056000,4.98158073425293
3058000,4.981723308563232
3060000,4.981769561767578
3062000,4.9817328453063965
3064000,4.982163906097412
3066000,4.982497215270996
3068000,4.983211517333984
3070000,4.983572006225586
3072000,4.98347806930542
3074000,4.9841203689575195
3076000,4.984297275543213
3078000,4.984747886657715
3080000,4.985093593597412
3082000,4.985587120056152
3084000,4.985709190368652
3086000,4.986093044281006
3088000,4.986592769622803
3090000,4.986963748931885
3092000,4.987195014953613
3094000,4.987673282623291
3096000,4.98823356628418
3098000,4.98844051361084
3100000,4.988694190979004
3102000,4.988836288452148
3104000,4.988864421844482
3106000,4.988613605499268
3108000,4.9860124588012695
3110000,4.985908031463623
3112000,4.986903190612793
3114000,4.98797082901001
3116000,4.988608360290527
3118000,4.988964080810547
3120000,4.9890947341918945
3122000,4.989347457885742
3124000,4.990301132202148
3126000,4.990781307220459
3128000,4.990877628326416
3130000,4.990569114685059
3132000,4.99063777923584
3134000,4.991297245025635
3136000,4.9917707443237305
3138000,4.99221658706665
3140000,4.9925384521484375
3142000,4.99334192276001
3144000,4.9930830001831055
3146000,4.99338960647583
3148000,4.992982387542725
3150000,4.99289083480835
3152000,4.992705821990967
3154000,4.992092132568359
3156000,4.992276191711426
3158000,4.9929094314575195
3160000,4.993494033813477
3162000,4.993866920471191
3164000,4.994190216064453
3166000,4.993862152099609
3168000,4.994088649749756
3170000,4.992964744567871
3172000,4.993954181671143
3174000,4.994479179382324
3176000,4.99459171295166
3178000,4.994760036468506
3180000,4.994909286499023
3182000,4.995058536529541
3184000,4.994702339172363
3186000,4.995299339294434
3188000,4.995928764343262
3190000,4.995956897735596
3192000,4.996098518371582
3194000,4.996203899383545
3196000,4.9961442947387695
3198000,4.995500087738037
3200000,4.995309352874756
3202000,4.995748996734619
3204000,4.995800495147705
3206000,4.995828151702881
3208000,4.996341705322266
3210000,4.996542453765869
3212000,4.996492862701416
3214000,4.9965362548828125
3216000,4.996260643005371
3218000,4.996016979217529
3220000,4.9963579177856445
3222000,4.996475696563721
3224000,4.996526718139648
3226000,4.996655464172363
3228000,4.996524333953857
3230000,4.996861457824707
3232000,4.996931552886963
3234000,4.997048854827881
3236000,4.997178554534912
3238000,4.996827125549316
3240000,4.9967241287231445
3242000,4.997277736663818
3244000,4.9974493980407715
3246000,4.996969223022461
3248000,4.997579574584961
3250000,4.997131824493408
3252000,4.997346878051758
3254000,4.997296333312988
3256000,4.997162818908691
3258000,4.997255802154541
3260000,4.99577522277832
3262000,4.996110916137695
3264000,4.996332168579102
3266000,4.996851444244385
3268000,4.997042179107666
3270000,4.997010707855225
3272000,4.996998310089111
3274000,4.9969658851623535
3276000,4.997099876403809
3278000,4.997041702270508
3280000,4.996199607849121
3282000,4.996614456176758
3284000,4.996668815612793
3286000,4.996983528137207
3288000,4.99690055847168
3290000,4.997151851654053
3292000,4.996102333068848
3294000,4.996479034423828
3296000,4.996696472167969
3298000,4.997097492218018
3300000,4.997326374053955
3302000,4.99740743637085
3304000,4.997138500213623
3306000,4.997021675109863
3308000,4.996833801269531
3310000,4.996614456176758
3312000,4.996607780456543
3314000,4.9971489906311035
3316000,4.9963202476501465
3318000,4.99664306640625
3320000,4.996928691864014
3322000,4.9969658851623535
3324000,4.997122287750244
3326000,4.997285842895508
3328000,4.997425079345703
3330000,4.997440338134766
3332000,4.997617244720459
3334000,4.997718811035156
3336000,4.997591018676758
3338000,4.997817516326904
3340000,4.997961044311523
3342000,4.9979424476623535
3344000,4.997530460357666
3346000,4.997318267822266
3348000,4.997313499450684
3350000,4.997416019439697
3352000,4.997485160827637
3354000,4.997035503387451
3356000,4.997509002685547
3358000,4.997804641723633
3360000,4.997811794281006
3362000,4.998058795928955
3364000,4.997997283935547
3366000,4.9981560707092285
3368000,4.998007774353027
3370000,4.998230457305908
3372000,4.998295783996582
3374000,4.998230457305908
3376000,4.998322486877441
3378000,4.9985246658325195
3380000,4.998383045196533
3382000,4.998067855834961
3384000,4.998237609863281
3386000,4.997848987579346
3388000,4.998010158538818
3390000,4.998302459716797
3392000,4.998250961303711
3394000,4.998089790344238
3396000,4.998230457305908
3398000,4.9971747398376465
3400000,4.997393608093262
3402000,4.997745990753174
3404000,4.9978790283203125
3406000,4.997681617736816
3408000,4.998072147369385
3410000,4.997660160064697
3412000,4.998046875
3414000,4.998114109039307
3416000,4.997879981994629
3418000,4.997961044311523
3420000,4.998331069946289
3422000,4.9984354972839355
3424000,4.998283863067627
3426000,4.998358726501465
3428000,4.998434543609619
3430000,4.9985456466674805
3432000,4.998059272766113
3434000,4.998288631439209
3436000,4.998274326324463
3438000,4.998319625854492
3440000,4.998373508453369
3442000,4.998406410217285
3444000,4.9982194900512695
3446000,4.9981889724731445
3448000,4.998173713684082
3450000,4.998124122619629
3452000,4.998165607452393
3454000,4.998021602630615
3456000,4.997648239135742
3458000,4.998076915740967
3460000,4.998224258422852
3462000,4.998329162597656
3464000,4.998542785644531
3466000,4.9986395835876465
3468000,4.998727798461914
3470000,4.99870491027832
3472000,4.998398780822754
3474000,4.998456001281738
3476000,4.9986371994018555
3478000,4.998302459716797
3480000,4.998410701751709
3482000,4.998666286468506
3484000,4.998691558837891
3486000,4.9978790283203125
3488000,4.997836112976074
3490000,4.99812126159668
3492000,4.998025417327881
3494000,4.998245716094971
3496000,4.998386859893799
3498000,4.998664379119873
3500000,4.998713970184326
3502000,4.998837947845459
3504000,4.998906135559082
3506000,4.998498916625977
3508000,4.998301982879639
3510000,4.998315811157227
3512000,4.998302936553955
3514000,4.998388767242432
3516000,4.998351573944092
3518000,4.998368740081787
3520000,4.998350620269775
3522000,4.998418807983398
3524000,4.998324394226074
3526000,4.998434066772461
3528000,4.998162269592285
3530000,4.99825382232666
3532000,4.998579025268555
3534000,4.998613357543945
3536000,4.998555660247803
3538000,4.9985527992248535
3540000,4.998388290405273
3542000,4.998536109924316
3544000,4.998689651489258
3546000,4.998662948608398
3548000,4.998441219329834
3550000,4.998393535614014
3552000,4.998478412628174
3554000,4.9984211921691895
3556000,4.99859619140625
3558000,4.998733997344971
3560000,4.9987030029296875
3562000,4.9984588623046875
3564000,4.998675346374512
3566000,4.998713970184326
3568000,4.998566627502441
3570000,4.998658657073975
3572000,4.998393535614014
3574000,4.998685359954834
3576000,4.998399257659912
3578000,4.998593807220459
3580000,4.998611927032471
3582000,4.998496055603027
3584000,4.998709201812744
3586000,4.998755931854248
3588000,4.998288154602051
3590000,4.99857234954834
3592000,4.998462200164795
3594000,4.99857759475708
3596000,4.99843692779541
3598000,4.9985480308532715
3600000,4.99876594543457
3602000,4.998497009277344
3604000,4.998520851135254
3606000,4.998610973358154
3608000,4.998749256134033
3610000,4.9989423751831055
3612000,4.998857021331787
3614000,4.9989237785339355
3616000,4.998856544494629
3618000,4.998827934265137
3620000,4.998847961425781
3622000,4.998908042907715
3624000,4.996949672698975
3626000,4.997005939483643
3628000,4.997486114501953
3630000,4.998147487640381
3632000,4.9978532791137695
3634000,4.998315334320068
3636000,4.998152256011963
3638000,4.9981560707092285
3640000,4.998223304748535
3642000,4.998520374298096
3644000,4.998324394226074
3646000,4.9983415603637695
3648000,4.998544692993164
3650000,4.998632431030273
3652000,4.99832010269165
3654000,4.998480319976807
3656000,4.998633861541748
3658000,4.998891830444336
3660000,4.998590469360352
3662000,4.998532295227051
3664000,4.998507022857666
3666000,4.998559951782227
3668000,4.9982194900512695
3670000,4.998061180114746
3672000,4.998538970947266
3674000,4.998579978942871
3676000,4.998581886291504
3678000,4.998416423797607
3680000,4.99869966506958
3682000,4.9987711906433105
3684000,4.998690605163574
3686000,4.998807430267334
3688000,4.998826026916504
3690000,4.9985833168029785
3692000,4.997783184051514
3694000,4.997735023498535
3696000,4.998093605041504
3698000,4.998213768005371
3700000,4.998558521270752
3702000,4.998758316040039
3704000,4.998887538909912
3706000,4.9988017082214355
3708000,4.998665809631348
3710000,4.998749732971191
3712000,4.998730659484863
3714000,4.998642444610596
3716000,4.998766899108887
3718000,4.998741626739502
3720000,4.998633861541748
3722000,4.998642444610596
3724000,4.998587131500244
3726000,4.998533248901367
3728000,4.998817443847656
3730000,4.998657703399658
3732000,4.998659133911133
3734000,4.998723030090332
3736000,4.998814582824707
3738000,4.9982428550720215
3740000,4.998290538787842
3742000,4.998641490936279
3744000,4.9985032081604
3746000,4.998544692993164
3748000,4.9985880851745605
3750000,4.998460292816162
3752000,4.998453617095947
3754000,4.998623847961426
3756000,4.998296737670898
3758000,4.99833869934082
3760000,4.998453617095947
3762000,4.99854850769043
3764000,4.998528957366943
3766000,4.998757362365723
3768000,4.998795032501221
3770000,4.998759746551514
3772000,4.99887228012085
3774000,4.9983954429626465
3776000,4.998107433319092
3778000,4.998162269592285
3780000,4.998501777648926
3782000,4.99872350692749
3784000,4.998684406280518
3786000,4.998745918273926
3788000,4.998813629150391
3790000,4.99882698059082
3792000,4.998884677886963
3794000,4.998795032501221
3796000,4.998622417449951
3798000,4.998658657073975
3800000,4.998785972595215
3802000,4.998639106750488
3804000,4.998791217803955
3806000,4.998867034912109
3808000,4.998528480529785
3810000,4.998763561248779
3812000,4.998702049255371
3814000,4.998904705047607
3816000,4.998986721038818
3818000,4.998900413513184
3820000,4.99903678894043
3822000,4.99918270111084
3824000,4.998966693878174
3826000,4.9990553855896
3828000,4.998985290527344
3830000,4.998813152313232
3832000,4.9987406730651855
3834000,4.998920917510986
3836000,4.999090671539307
3838000,4.997966766357422
3840000,4.998289585113525
3842000,4.998428821563721
3844000,4.998579978942871
3846000,4.998824596405029
3848000,4.999035358428955
3850000,4.999013900756836
3852000,4.9991044998168945
3854000,4.9988298416137695
3856000,4.999021053314209
3858000,4.99906587600708
3860000,4.999172687530518
3862000,4.999181747436523
3864000,4.999138832092285
3866000,4.9990973472595215
3868000,4.999128818511963
3870000,4.999155044555664
3872000,4.998573303222656
3874000,4.998680591583252
3876000,4.99881649017334
3878000,4.998959064483643
3880000,4.9989118576049805
3882000,4.998883247375488
3884000,4.999029159545898
3886000,4.9989776611328125
3888000,4.998946666717529
3890000,4.998965740203857
3892000,4.998981475830078
3894000,4.998989105224609
3896000,4.999072074890137
3898000,4.999123573303223
3900000,4.999113082885742
3902000,4.999026298522949
3904000,4.999141693115234
3906000,4.998744964599609
3908000,4.998837947845459
3910000,4.998937129974365
3912000,4.999093532562256
3914000,4.998833179473877
3916000,4.998836040496826
3918000,4.998685359954834
3920000,4.9987616539001465
3922000,4.998930931091309
3924000,4.999013900756836
3926000,4.998894214630127
3928000,4.99896240234375
3930000,4.999098300933838
3932000,4.999168872833252
3934000,4.999162197113037
3936000,4.999053001403809
3938000,4.9990315437316895
3940000,4.999086380004883
3942000,4.999151229858398
3944000,4.999083995819092
3946000,4.9985880851745605
3948000,4.998838901519775
3950000,4.998841285705566
3952000,4.998600959777832
3954000,4.998643398284912
3956000,4.998766899108887
3958000,4.998819351196289
3960000,4.9988484382629395
3962000,4.998810768127441
3964000,4.998838901519775
3966000,4.998500347137451
3968000,4.9986772537231445
3970000,4.998851299285889
3972000,4.998934745788574
3974000,4.998759746551514
3976000,4.998827934265137
3978000,4.99890661239624
3980000,4.998941421508789
3982000,4.998960971832275
3984000,4.999080181121826
3986000,4.998771667480469
3988000,4.9989013671875
3990000,4.998834133148193
3992000,4.998847007751465
3994000,4.998990058898926
3996000,4.999080181121826
3998000,4.9988579750061035
4000000,4.998950004577637
4002000,4.999059200286865
4004000,4.99909782409668
4006000,4.999083995819092
4008000,4.999144554138184
4010000,4.999085426330566
4012000,4.999078273773193
4014000,4.999128818511963
4016000,4.999125957489014
4018000,4.99918270111084
4020000,4.999088764190674
4022000,4.999035835266113
4024000,4.999106407165527
4026000,4.998968124389648
4028000,4.998147487640381
4030000,4.997998237609863
4032000,4.99811315536499
4034000,4.998603820800781
4036000,4.998612403869629
4038000,4.9987568855285645
4040000,4.998307704925537
4042000,4.998401165008545
4044000,4.998640537261963
4046000,4.998736381530762
4048000,4.998985290527344
4050000,4.999026298522949
4052000,4.998941421508789
4054000,4.998706340789795
4056000,4.998811721801758
4058000,4.9989423751831055
4060000,4.998996257781982
4062000,4.999051570892334
4064000,4.999090671539307
4066000,4.998763084411621
4068000,4.998867988586426
4070000,4.99896764755249
4072000,4.9989542961120605
4074000,4.999114036560059
4076000,4.998800754547119
4078000,4.99884557723999
4080000,4.999051570892334
4082000,4.999175071716309
4084000,4.9987616539001465
4086000,4.998976707458496
4088000,4.998987674713135
4090000,4.999002456665039
4092000,4.999007225036621
4094000,4.998950004577637
4096000,4.998899459838867
4098000,4.999118804931641
4100000,4.999205112457275
4102000,4.9991278648376465
4104000,4.999145984649658
4106000,4.99912166595459
4108000,4.999192237854004
4110000,4.999207496643066
4112000,4.999043941497803
4114000,4.999088287353516
4116000,4.998950004577637
4118000,4.999054908752441
4120000,4.998824596405029
4122000,4.998971462249756
4124000,4.998969078063965
4126000,4.998960971832275
4128000,4.999043941497803
4130000,4.999137878417969
4132000,4.999221324920654
4134000,4.999111652374268
4136000,4.999194145202637
4138000,4.99887752532959
4140000,4.998969554901123
4142000,4.999000549316406
4144000,4.9990644454956055
4146000,4.999063014984131
4148000,4.999101638793945
4150000,4.999086856842041
4152000,4.999154090881348
4154000,4.999166965484619
4156000,4.999124050140381
4158000,4.998961448669434
4160000,4.998968124389648
4162000,4.999063968658447
4164000,4.999179363250732
4166000,4.999261379241943
4168000,4.9987664222717285
4170000,4.998814582824707
4172000,4.998881816864014
4174000,4.998965740203857
4176000,4.998781681060791
4178000,4.99875020980835
4180000,4.998664855957031
4182000,4.998754024505615
4184000,4.998968601226807
4186000,4.999046802520752
4188000,4.999094009399414
4190000,4.99911642074585
4192000,4.999192237854004
4194000,4.999197959899902
4196000,4.999202728271484
4198000,4.999121189117432
4200000,4.998868942260742
4202000,4.998729705810547
4204000,4.998654842376709
4206000,4.998712539672852
4208000,4.998775482177734
4210000,4.998815536499023
4212000,4.998887538909912
4214000,4.998958110809326
4216000,4.9990105628967285
4218000,4.999000549316406
4220000,4.999155044555664
4222000,4.999131679534912
4224000,4.998935222625732
4226000,4.999020099639893
4228000,4.999070167541504
4230000,4.999053001403809
4232000,4.9991350173950195
4234000,4.998645305633545
4236000,4.998812198638916
4238000,4.998852252960205
4240000,4.998927116394043
4242000,4.998977184295654
4244000,4.999058246612549
4246000,4.99909782409668
4248000,4.999081134796143
4250000,4.999016284942627
4252000,4.999176979064941
4254000,4.999080181121826
4256000,4.999081134796143
4258000,4.999170780181885
4260000,4.99921989440918
4262000,4.9990105628967285
4264000,4.998579502105713
4266000,4.998983860015869
4268000,4.998971939086914
4270000,4.999093532562256
4272000,4.9990692138671875
4274000,4.999148368835449
4276000,4.99915885925293
4278000,4.999187469482422
4280000,4.9991302490234375
4282000,4.999042510986328
4284000,4.999136924743652
4286000,4.999172210693359
4288000,4.999103546142578
4290000,4.999050617218018
4292000,4.998999118804932
4294000,4.999114036560059
4296000,4.999120712280273
4298000,4.99925422668457
4300000,4.999220848083496
4302000,4.998867988586426
4304000,4.998978614807129
4306000,4.9990010261535645
4308000,4.999183654785156
4310000,4.999029159545898
4312000,4.999111175537109
4314000,4.999117851257324
4316000,4.9989118576049805
4318000,4.9989752769470215
4320000,4.998981475830078
4322000,4.998713493347168
4324000,4.999006748199463
4326000,4.999028205871582
4328000,4.998983860015869
4330000,4.999086856842041
4332000,4.99917459487915
4334000,4.99900484085083
4336000,4.999040603637695
4338000,4.999180793762207
4340000,4.9991960525512695
4342000,4.999175548553467
4344000,4.9991455078125
4346000,4.99915075302124
4348000,4.999197006225586
4350000,4.999178886413574
4352000,4.999192237854004
4354000,4.999248027801514
4356000,4.999232769012451
4358000,4.999170303344727
4360000,4.9991326332092285
4362000,4.999236583709717
4364000,4.999214172363281
4366000,4.999044895172119
4368000,4.999056816101074
4370000,4.9990057945251465
4372000,4.999139785766602
4374000,4.99918270111084
4376000,4.999167442321777
4378000,4.999111175537109
4380000,4.999105930328369
4382000,4.999234199523926
4384000,4.999090194702148
4386000,4.999172687530518
4388000,4.999080181121826
4390000,4.999258041381836
4392000,4.999229907989502
4394000,4.99921989440918
4396000,4.999052047729492
4398000,4.99918794631958
4400000,4.999080657958984
4402000,4.999140739440918
4404000,4.999160289764404
4406000,4.999235153198242
4408000,4.999256610870361
4410000,4.998871326446533
4412000,4.998785018920898
4414000,4.998837947845459
4416000,4.99896764755249
4418000,4.999082088470459
4420000,4.9991230964660645
4422000,4.999190807342529
4424000,4.999027252197266
4426000,4.999051570892334
4428000,4.999083995819092
4430000,4.999186038970947
4432000,4.999200344085693
4434000,4.9991679191589355
4436000,4.999168872833252
4438000,4.9991631507873535
4440000,4.9992780685424805
4442000,4.998985290527344
4444000,4.99910831451416
4446000,4.999106407165527
4448000,4.9990129470825195
4450000,4.999024868011475
4452000,4.998997688293457
4454000,4.9989013671875
4456000,4.9990949630737305
4458000,4.999166965484619
4460000,4.999014854431152
4462000,4.9990057945251465
4464000,4.998929500579834
4466000,4.998993396759033
4468000,4.99899959564209
4470000,4.999100685119629
4472000,4.999119758605957
4474000,4.9991135597229
4476000,4.999146461486816
4478000,4.999149799346924
4480000,4.999166965484619
4482000,4.9990034103393555
4484000,4.998906135559082
4486000,4.999009609222412
4488000,4.999155044555664
4490000,4.999204158782959
4492000,4.999147415161133
4494000,4.9990010261535645
4496000,4.999045372009277
4498000,4.998842716217041
4500000,4.9989166259765625
4502000,4.998979091644287
4504000,4.999061584472656
4506000,4.998962879180908
4508000,4.999001979827881
4510000,4.999057292938232
4512000,4.999143123626709
4514000,4.999138355255127
4516000,4.999231338500977
4518000,4.99915075302124
4520000,4.999134540557861
4522000,4.999067306518555
4524000,4.9991936683654785
4526000,4.999138832092285
4528000,4.999168872833252
4530000,4.999165058135986
4532000,4.99917459487915
4534000,4.999200820922852
4536000,4.998964786529541
4538000,4.999081134796143
4540000,4.99912691116333
4542000,4.999149322509766
4544000,4.998945236206055
4546000,4.9989705085754395
4548000,4.998965740203857
4550000,4.999003887176514
4552000,4.999084949493408
4554000,4.999144077301025
4556000,4.999128818511963
4558000,4.999079704284668
4560000,4.999133110046387
4562000,4.999286651611328
4564000,4.999256610870361
4566000,4.9992499351501465
4568000,4.999245643615723
4570000,4.999208927154541
4572000,4.999169826507568
4574000,4.999183177947998
4576000,4.999073505401611
4578000,4.999173164367676
4580000,4.999192237854004
4582000,4.999267578125
4584000,4.999184608459473
4586000,4.999083518981934
4588000,4.999115467071533
4590000,4.999138832092285
4592000,4.999086856842041
4594000,4.999078273773193
4596000,4.9990997314453125
4598000,4.9991936683654785
4600000,4.999136924743652
4602000,4.999056816101074
4604000,4.999139785766602
4606000,4.998745918273926
4608000,4.998849391937256
4610000,4.999117374420166
4612000,4.999162197113037
4614000,4.999166011810303
4616000,4.999207496643066
4618000,4.999246597290039
4620000,4.998983383178711
4622000,4.999028205871582
4624000,4.999093532562256
4626000,4.999144554138184
4628000,4.999114513397217
4630000,4.999105453491211
4632000,4.999144554138184
4634000,4.999237537384033
4636000,4.99920129776001
4638000,4.999199390411377
4640000,4.9993062019348145
4642000,4.999323844909668
4644000,4.99928617477417
4646000,4.99923849105835
4648000,4.999288082122803
4650000,4.999204158782959
4652000,4.999092102050781
4654000,4.99917459487915
4656000,4.999211311340332
4658000,4.99921178817749
4660000,4.999115467071533
4662000,4.99907112121582
4664000,4.999094009399414
4666000,4.999154090881348
4668000,4.999204635620117
4670000,4.99909782409668
4672000,4.999203205108643
