0,0.2051442265510559
1,0.2051442265510559
2,0.2051442265510559
3,0.2051442265510559
4,0.2051442265510559
5,0.2050253450870514
6,0.2046695351600647
7,0.20407697558403015
8,0.2032478153705597
9,0.20218229293823242
10,0.20088082551956177
11,0.19934403896331787
12,0.19757282733917236
13,0.1955680400133133
14,0.19333051145076752
15,0.19086110591888428
16,0.1889396756887436
17,0.1878173053264618
18,0.18724870681762695
19,0.18704380095005035
20,0.18707036972045898
21,0.1872371882200241
22,0.18748225271701813
23,0.18776527047157288
24,0.18806102871894836
25,0.18835300207138062
26,0.1886296272277832
27,0.18888349831104279
28,0.18911701440811157
29,0.18932916224002838
30,0.18951857089996338
31,0.1896858960390091
32,0.1898326426744461
33,0.1899600327014923
34,0.19006842374801636
35,0.19015802443027496
36,0.19022929668426514
37,0.1902833729982376
38,0.19032184779644012
39,0.19034668803215027
40,0.19036000967025757
41,0.19036374986171722
42,0.19035962224006653
43,0.19034938514232635
44,0.1903344988822937
45,0.19031642377376556
46,0.19029632210731506
47,0.1902751922607422
48,0.19025401771068573
49,0.19024010002613068
50,0.19023358821868896
51,0.19023197889328003
52,0.19023346900939941
53,0.19023649394512177
54,0.19023993611335754
55,0.19024306535720825
56,0.1902453899383545
57,0.1902466118335724
58,0.19024652242660522
59,0.1902449131011963
60,0.19024161994457245
61,0.19023604691028595
62,0.1902277022600174
63,0.1902172863483429
64,0.190205380320549
65,0.19019249081611633
66,0.19017884135246277
67,0.19016461074352264
68,0.1901501715183258
69,0.19013939797878265
70,0.19014152884483337
71,0.19015340507030487
72,0.19016790390014648
73,0.19018299877643585
74,0.19019798934459686
75,0.1902124583721161
76,0.19022634625434875
77,0.1902395486831665
78,0.19025224447250366
79,0.1902647465467453
80,0.19027794897556305
81,0.1902928203344345
82,0.19030867516994476
83,0.190325066447258
84,0.19034169614315033
85,0.19035832583904266
86,0.1903737336397171
87,0.1903868019580841
88,0.19039912521839142
89,0.19041170179843903
90,0.1904250979423523
91,0.19043970108032227
92,0.19045571982860565
93,0.19047324359416962
94,0.1904921978712082
95,0.19051244854927063
96,0.1905338168144226
97,0.1905561238527298
98,0.19057917594909668
99,0.19060270488262177
100,0.19062645733356476
101,0.19065013527870178
102,0.19067339599132538
103,0.19069595634937286
104,0.1907176822423935
105,0.19073843955993652
106,0.19075819849967957
107,0.19077688455581665
108,0.190794438123703
109,0.19081085920333862
110,0.19082607328891754
111,0.1908399611711502
112,0.19085241854190826
113,0.19086331129074097
114,0.19087257981300354
115,0.1908801794052124
116,0.19088606536388397
117,0.19089025259017944
118,0.19089281558990479
119,0.19089379906654358
120,0.19089321792125702
121,0.19089102745056152
