0,0.20288386940956116
1,0.20288386940956116
2,0.20288386940956116
3,0.20288386940956116
4,0.20288386940956116
5,0.20277540385723114
6,0.20243141055107117
7,0.20185260474681854
8,0.2010401487350464
9,0.1999942809343338
10,0.19871455430984497
11,0.1972009837627411
12,0.19545422494411469
13,0.19347476959228516
14,0.19126255810260773
15,0.18925894796848297
16,0.18814684450626373
17,0.1876325011253357
18,0.18750615417957306
19,0.1876305192708969
20,0.1879126876592636
21,0.1882937103509903
22,0.18874278664588928
23,0.18921571969985962
24,0.1896883249282837
25,0.19014669954776764
26,0.19058345258235931
27,0.19099782407283783
28,0.191389799118042
29,0.19175082445144653
30,0.19207251071929932
31,0.19235433638095856
32,0.19259563088417053
33,0.19279544055461884
34,0.19295845925807953
35,0.19309480488300323
36,0.19321557879447937
37,0.19332873821258545
38,0.1934375911951065
39,0.19354259967803955
40,0.19362321496009827
41,0.19366928935050964
42,0.19367708265781403
43,0.19364768266677856
44,0.19359281659126282
45,0.19353315234184265
46,0.19349119067192078
47,0.19347821176052094
48,0.19349460303783417
49,0.19353245198726654
50,0.1935800015926361
51,0.1936310976743698
52,0.19368405640125275
53,0.19373869895935059
54,0.19379380345344543
55,0.19384567439556122
56,0.19389031827449799
57,0.19392523169517517
58,0.1939694732427597
59,0.1940266191959381
60,0.19409437477588654
61,0.19417397677898407
62,0.1942589432001114
63,0.19434534013271332
64,0.19442816078662872
65,0.19450743496418
66,0.19458414614200592
67,0.19465753436088562
68,0.1947270780801773
69,0.19479233026504517
70,0.1948520392179489
71,0.1949077546596527
72,0.19496124982833862
73,0.1950114369392395
74,0.19503876566886902
75,0.1950635313987732
76,0.19512081146240234
77,0.1951931267976761
78,0.19524814188480377
79,0.1953284591436386
80,0.19541333615779877
81,0.19548355042934418
82,0.19555795192718506
83,0.19560472667217255
84,0.19561204314231873
85,0.19560852646827698
86,0.19560210406780243
87,0.1955915093421936
88,0.19557878375053406
89,0.19556784629821777
90,0.19556424021720886
91,0.19557224214076996
92,0.19559089839458466
93,0.1956145316362381
94,0.1956375688314438
95,0.19565680623054504
96,0.1956396996974945
97,0.1955796480178833
98,0.1954919546842575
99,0.19539391994476318
100,0.1952992081642151
101,0.19524222612380981
102,0.19522128999233246
103,0.19521979987621307
104,0.19522571563720703
105,0.1952325999736786
106,0.19523856043815613
107,0.19524434208869934
108,0.19525150954723358
109,0.1952609419822693
110,0.19527219235897064
111,0.195283904671669
112,0.19529451429843903
113,0.1953028440475464
114,0.19530877470970154
115,0.1953129768371582
116,0.19531652331352234
117,0.19532139599323273
118,0.19532983005046844
119,0.19534340500831604
120,0.19536492228507996
121,0.19539684057235718
122,0.1954379379749298
123,0.1954834759235382
124,0.19552573561668396
125,0.19555549323558807
126,0.19556859135627747
127,0.19556745886802673
128,0.1955564320087433
129,0.19554057717323303
130,0.1955234259366989
131,0.19550545513629913
132,0.19548507034778595
133,0.19546055793762207
134,0.19543108344078064
135,0.19539694488048553
136,0.19535905122756958
137,0.1953181028366089
138,0.19527477025985718
139,0.1952309012413025
140,0.19518877565860748
141,0.19514866173267365
142,0.1951102763414383
143,0.19507335126399994
144,0.1950380504131317
145,0.19500456750392914
146,0.19497305154800415
147,0.19494400918483734
148,0.19491848349571228
149,0.1948973536491394
150,0.1948809176683426
151,0.19486898183822632
152,0.19486087560653687
153,0.19485577940940857
154,0.19485275447368622
155,0.19485105574131012
156,0.19485105574131012
157,0.19485342502593994
158,0.19485832750797272
159,0.19486549496650696
160,0.19487416744232178
161,0.19488340616226196
162,0.19489236176013947
163,0.19490014016628265
164,0.19490568339824677
165,0.1949077844619751
166,0.19490599632263184
167,0.19490161538124084
168,0.19489768147468567
169,0.19489707052707672
170,0.19490143656730652
171,0.19491028785705566
172,0.19489960372447968
173,0.19486409425735474
174,0.19481231272220612
175,0.19475281238555908
176,0.19469337165355682
177,0.1946394294500351
178,0.19459305703639984
179,0.19455261528491974
180,0.1945132464170456
181,0.19446910917758942
182,0.19441786408424377
183,0.1943596750497818
184,0.1942940205335617
185,0.19421826303005219
186,0.19413039088249207
187,0.19403089582920074
188,0.19392138719558716
189,0.19380275905132294
190,0.19367480278015137
191,0.1935376077890396
192,0.19339331984519958
193,0.1932440847158432
194,0.19308897852897644
195,0.19292479753494263
196,0.19274726510047913
197,0.1925521194934845
198,0.19242089986801147
199,0.19236981868743896
200,0.192373126745224
201,0.19240917265415192
202,0.19246014952659607
203,0.19251127541065216
204,0.19255109131336212
205,0.1925722360610962
206,0.1925717145204544
207,0.192549467086792
208,0.1925065517425537
209,0.19244484603405
210,0.19236798584461212
211,0.19228018820285797
212,0.19218319654464722
213,0.1920759081840515
214,0.19195745885372162
215,0.19185100495815277
216,0.19176268577575684
217,0.191688671708107
218,0.19162623584270477
219,0.19157302379608154
220,0.1915265917778015
221,0.1914845108985901
222,0.19144514203071594
223,0.191407710313797
224,0.19137272238731384
225,0.1913405805826187
226,0.19131217896938324
227,0.1912890076637268
228,0.19127227365970612
229,0.19129586219787598
230,0.19136254489421844
231,0.19146665930747986
232,0.19158495962619781
233,0.19170451164245605
234,0.1918216347694397
235,0.19193369150161743
236,0.1920391321182251
237,0.1921374499797821
238,0.19222576916217804
239,0.192297101020813
240,0.19234435260295868
241,0.19236183166503906
242,0.19234681129455566
243,0.19229942560195923
244,0.1922197788953781
245,0.19210714101791382
246,0.19196178019046783
247,0.19178436696529388
248,0.19157427549362183
249,0.19133111834526062
250,0.19105806946754456
251,0.19076399505138397
252,0.1904599368572235
253,0.19019436836242676
254,0.19002430140972137
255,0.18991471827030182
256,0.1898413598537445
257,0.18977481126785278
258,0.18968074023723602
259,0.18955373764038086
260,0.18939220905303955
261,0.1891971230506897
262,0.1889723241329193
263,0.18872232735157013
264,0.18851841986179352
265,0.18836846947669983
266,0.18825234472751617
267,0.1881595104932785
268,0.1880846619606018
269,0.1880222111940384
270,0.1879682093858719
271,0.18791936337947845
272,0.18787263333797455
273,0.18782939016819
274,0.18779109418392181
275,0.1877574920654297
276,0.18772825598716736
277,0.1877044439315796
278,0.187688410282135
279,0.1876818984746933
280,0.1876843422651291
281,0.18769444525241852
282,0.1877111792564392
283,0.18773289024829865
284,0.18775711953639984
285,0.18778309226036072
286,0.18781200051307678
287,0.18781784176826477
288,0.18781940639019012
289,0.18786361813545227
290,0.1879390925168991
291,0.18802639842033386
292,0.18811292946338654
293,0.1881902664899826
294,0.18824902176856995
295,0.18828165531158447
296,0.18828411400318146
297,0.18826673924922943
298,0.1882304549217224
299,0.18817290663719177
300,0.18809403479099274
301,0.18799719214439392
302,0.18788789212703705
303,0.1877722144126892
