0,0.20402412116527557
1,0.20402412116527557
2,0.20402412116527557
3,0.20402412116527557
4,0.20402412116527557
5,0.20389586687088013
6,0.20353415608406067
7,0.2029394805431366
8,0.20211131870746613
9,0.2010490745306015
10,0.1997535526752472
11,0.19822417199611664
12,0.1964600682258606
13,0.1944618970155716
14,0.19223038852214813
15,0.19016839563846588
16,0.18898077309131622
17,0.1884261518716812
18,0.18829402327537537
19,0.18844014406204224
20,0.18877005577087402
21,0.189223051071167
22,0.18975572288036346
23,0.19033056497573853
24,0.19092778861522675
25,0.19152285158634186
26,0.1920812875032425
27,0.19259372353553772
28,0.19307726621627808
29,0.19353681802749634
30,0.1939697116613388
31,0.19435440003871918
32,0.1946612149477005
33,0.19490815699100494
34,0.19510996341705322
35,0.1952778697013855
36,0.19542081654071808
37,0.1955428123474121
38,0.19564080238342285
39,0.19570434093475342
40,0.1957254558801651
41,0.19570285081863403
42,0.19563578069210052
43,0.19552449882030487
44,0.19551625847816467
45,0.19563940167427063
46,0.19581732153892517
47,0.19601671397686005
48,0.19623048603534698
49,0.19645075500011444
50,0.1966698169708252
51,0.19688522815704346
52,0.19709648191928864
53,0.19730272889137268
54,0.1975061148405075
55,0.1977074295282364
56,0.1978980451822281
57,0.19807171821594238
58,0.19823040068149567
59,0.19837318360805511
60,0.1985006034374237
61,0.19861502945423126
62,0.19871357083320618
63,0.19879890978336334
64,0.1988685131072998
65,0.19891996681690216
66,0.19895455241203308
67,0.19897101819515228
68,0.19896429777145386
69,0.19892431795597076
70,0.19889438152313232
71,0.19894124567508698
72,0.19902540743350983
73,0.1991153061389923
74,0.19919638335704803
75,0.19926707446575165
76,0.19929613173007965
77,0.19927538931369781
78,0.199232816696167
79,0.19917699694633484
80,0.1991153359413147
81,0.19904960691928864
82,0.19898448884487152
83,0.19892151653766632
84,0.19885918498039246
85,0.19879545271396637
86,0.19872841238975525
87,0.1986563354730606
88,0.19857719540596008
89,0.19849255681037903
90,0.19840143620967865
91,0.19832077622413635
92,0.19825179874897003
93,0.19818620383739471
94,0.198118194937706
95,0.19804351031780243
96,0.19795672595500946
97,0.19785352051258087
98,0.19773173332214355
99,0.19759109616279602
100,0.1974286586046219
101,0.19724151492118835
102,0.19702953100204468
103,0.1967942714691162
104,0.19653740525245667
105,0.19625823199748993
106,0.19595551490783691
107,0.19562795758247375
108,0.19527430832386017
109,0.1948941946029663
110,0.19448792934417725
111,0.19433513283729553
112,0.1944408416748047
113,0.1946619749069214
114,0.19494400918483734
115,0.19525548815727234
116,0.19557681679725647
117,0.1958962082862854
118,0.19620682299137115
119,0.1965043991804123
120,0.1967778354883194
121,0.19701135158538818
122,0.19719980657100677
123,0.19734548032283783
124,0.19745047390460968
125,0.1975054293870926
126,0.19750367105007172
127,0.1974484920501709
128,0.19734129309654236
129,0.1971949189901352
130,0.19702553749084473
131,0.19683560729026794
132,0.1966189593076706
133,0.19637072086334229
134,0.19609761238098145
135,0.19580620527267456
136,0.19549785554409027
137,0.19517824053764343
138,0.19485817849636078
139,0.1945463865995407
140,0.19428503513336182
141,0.1941351741552353
142,0.19406995177268982
143,0.19405685365200043
144,0.1940712332725525
145,0.1940918266773224
146,0.19410093128681183
147,0.19409087300300598
148,0.19405560195446014
149,0.1939898133277893
150,0.19389177858829498
151,0.19376465678215027
152,0.19361694157123566
153,0.19345331192016602
154,0.19327476620674133
155,0.1930876076221466
156,0.1929302215576172
157,0.1928045153617859
158,0.19269534945487976
159,0.19259661436080933
160,0.19250786304473877
161,0.19242294132709503
162,0.1923399269580841
163,0.1922614723443985
164,0.19218747317790985
165,0.19211232662200928
166,0.19203190505504608
167,0.19194717705249786
168,0.19186019897460938
169,0.1917741894721985
170,0.19167517125606537
171,0.1915626972913742
172,0.19147582352161407
173,0.19141969084739685
174,0.19135817885398865
175,0.19128002226352692
176,0.19118934869766235
177,0.19108985364437103
178,0.19096224009990692
179,0.19079193472862244
180,0.19056037068367004
181,0.19028395414352417
182,0.1899741291999817
183,0.18963809311389923
184,0.18928517401218414
185,0.1889243870973587
186,0.18856126070022583
187,0.18819786608219147
188,0.18783476948738098
189,0.18747274577617645
190,0.1871131956577301
191,0.1867569535970688
192,0.18640854954719543
193,0.1860758513212204
194,0.18576523661613464
195,0.18548008799552917
196,0.18521662056446075
197,0.18496081233024597
198,0.1847127377986908
199,0.1844729781150818
200,0.18426541984081268
201,0.18409761786460876
202,0.18391866981983185
203,0.18375059962272644
204,0.1836085468530655
205,0.18348908424377441
206,0.18338115513324738
207,0.18327298760414124
208,0.1831531822681427
209,0.18305470049381256
210,0.1829572468996048
211,0.18285132944583893
212,0.18271349370479584
213,0.1825622171163559
214,0.18235735595226288
215,0.1821269989013672
216,0.18184033036231995
217,0.18153466284275055
218,0.18120338022708893
219,0.1808014065027237
220,0.1803428828716278
221,0.1798437088727951
222,0.17930105328559875
223,0.1787172257900238
224,0.17810387909412384
225,0.17747673392295837
226,0.1768549531698227
227,0.17623214423656464
228,0.1756020486354828
229,0.1749664694070816
230,0.17432735860347748
231,0.17369511723518372
232,0.17307819426059723
233,0.1724744588136673
234,0.17188163101673126
235,0.17129690945148468
236,0.1707271784543991
237,0.17018234729766846
238,0.16965124011039734
239,0.16912461817264557
240,0.16859498620033264
241,0.1680566519498825
242,0.1675058901309967
243,0.16694040596485138
244,0.16633746027946472
245,0.1656918078660965
246,0.16501612961292267
247,0.16433630883693695
248,0.16357460618019104
249,0.1627657264471054
250,0.16198314726352692
251,0.16121050715446472
252,0.16043446958065033
253,0.15972456336021423
254,0.1592203676700592
255,0.15881876647472382
256,0.15827661752700806
257,0.1574942022562027
258,0.1567186564207077
259,0.1560099571943283
260,0.15531416237354279
261,0.15460042655467987
262,0.15385061502456665
263,0.1530633419752121
264,0.15241090953350067
