0,0.20556916296482086
1,0.20556916296482086
2,0.20556916296482086
3,0.20556916296482086
4,0.20556916296482086
5,0.2054397165775299
6,0.205073282122612
7,0.20447136461734772
8,0.20363633334636688
9,0.20256957411766052
10,0.20127131044864655
11,0.1997418999671936
12,0.19798219203948975
13,0.1959930807352066
14,0.19377517700195312
15,0.19132882356643677
16,0.18949639797210693
17,0.1884935200214386
18,0.18808138370513916
19,0.18806321918964386
20,0.18829813599586487
21,0.18868981301784515
22,0.18917283415794373
23,0.18970395624637604
24,0.19025473296642303
25,0.19080404937267303
26,0.19132573902606964
27,0.1918082982301712
28,0.19223839044570923
29,0.19261275231838226
30,0.1929347813129425
31,0.19320780038833618
32,0.1934344619512558
33,0.19361612200737
34,0.1937531977891922
35,0.19384635984897614
36,0.19389738142490387
37,0.1939084529876709
38,0.19388210773468018
39,0.19382096827030182
40,0.19381265342235565
41,0.19386175274848938
42,0.1939360350370407
43,0.1940184235572815
44,0.19410327076911926
45,0.19414998590946198
46,0.19417645037174225
47,0.19422654807567596
48,0.19430553913116455
49,0.19437456130981445
50,0.1944260150194168
51,0.19446946680545807
52,0.1945088803768158
53,0.1945432871580124
54,0.19456855952739716
55,0.19458021223545074
56,0.1945759654045105
57,0.19455592334270477
58,0.19452302157878876
59,0.1944819539785385
60,0.1944376528263092
61,0.19439271092414856
62,0.1943468302488327
63,0.19429843127727509
64,0.19424480199813843
65,0.1941821277141571
66,0.19410566985607147
67,0.1940111517906189
68,0.19393357634544373
69,0.1939055621623993
70,0.1938718557357788
71,0.19375447928905487
72,0.19363859295845032
73,0.19354423880577087
74,0.19344443082809448
75,0.1933007836341858
76,0.19311648607254028
77,0.1929614096879959
78,0.19284920394420624
79,0.19274379312992096
80,0.192581906914711
81,0.19233280420303345
82,0.19204378128051758
83,0.19173158705234528
84,0.19143690168857574
85,0.19120918214321136
86,0.19101744890213013
87,0.19081029295921326
88,0.19059352576732635
89,0.19036029279232025
90,0.19009216129779816
91,0.189808651804924
92,0.18948519229888916
93,0.18912993371486664
94,0.18876853585243225
95,0.1884128898382187
96,0.18809911608695984
97,0.18787123262882233
98,0.18765366077423096
99,0.18740424513816833
100,0.1871231496334076
101,0.1868043839931488
102,0.18644988536834717
103,0.1860630214214325
104,0.18565917015075684
105,0.18528525531291962
106,0.18494656682014465
107,0.18466664850711823
108,0.18444599211215973
109,0.18426848948001862
110,0.1841135025024414
111,0.1839597523212433
112,0.18378761410713196
113,0.1835915893316269
114,0.18337708711624146
115,0.18314754962921143
116,0.18290536105632782
117,0.18265901505947113
118,0.18241767585277557
119,0.18218334019184113
120,0.18194058537483215
121,0.18171201646327972
122,0.18153637647628784
123,0.18144506216049194
124,0.18141783773899078
125,0.1814250349998474
126,0.18144387006759644
127,0.18146173655986786
128,0.18147112429141998
129,0.1814626008272171
130,0.18140561878681183
131,0.18129847943782806
132,0.18117131292819977
133,0.18101146817207336
134,0.18081022799015045
135,0.18056897819042206
136,0.180299773812294
137,0.1800118237733841
138,0.1797037273645401
139,0.17936566472053528
140,0.1790800243616104
141,0.17891131341457367
142,0.17882785201072693
143,0.1787756383419037
144,0.17871643602848053
145,0.17864187061786652
146,0.17854225635528564
147,0.1784050464630127
148,0.17822407186031342
149,0.1779920607805252
150,0.1778077632188797
151,0.17771373689174652
152,0.17769113183021545
153,0.1777050495147705
154,0.17773595452308655
155,0.17777326703071594
156,0.17781132459640503
157,0.1778300404548645
158,0.17780914902687073
159,0.17773732542991638
160,0.17760737240314484
161,0.17741255462169647
162,0.17714403569698334
163,0.17680172622203827
164,0.17649102210998535
165,0.17625093460083008
166,0.17609035968780518
167,0.17596480250358582
168,0.17584067583084106
169,0.17570064961910248
170,0.17553305625915527
171,0.17533788084983826
172,0.17516233026981354
173,0.17507849633693695
