0,0.2048298716545105
1,0.2048298716545105
2,0.2048298716545105
3,0.2048298716545105
4,0.2048298716545105
5,0.20471987128257751
6,0.20437251031398773
7,0.20378835499286652
8,0.20296794176101685
9,0.20191170275211334
10,0.20062002539634705
11,0.19909341633319855
12,0.19733253121376038
13,0.1953381597995758
14,0.1931111216545105
15,0.19065223634243011
16,0.188698410987854
17,0.18754352629184723
18,0.18695445358753204
19,0.1867545247077942
20,0.18681052327156067
21,0.1870184689760208
22,0.1873047649860382
23,0.18762098252773285
24,0.187937930226326
25,0.18823866546154022
26,0.18851351737976074
27,0.18875746428966522
28,0.18897031247615814
29,0.18915188312530518
30,0.18930302560329437
31,0.18942607939243317
32,0.1895214468240738
33,0.18959158658981323
34,0.1896398365497589
35,0.18966889381408691
36,0.1896815299987793
37,0.18968041241168976
38,0.18966808915138245
39,0.18965110182762146
40,0.18963783979415894
41,0.18962426483631134
42,0.18961000442504883
43,0.1895970106124878
44,0.18958428502082825
45,0.18957173824310303
46,0.18955941498279572
47,0.18954738974571228
48,0.18953557312488556
49,0.18952398002147675
50,0.18951719999313354
51,0.18951548635959625
52,0.18951688706874847
53,0.18951992690563202
54,0.18952371180057526
55,0.18952615559101105
56,0.18952633440494537
57,0.18952414393424988
58,0.18951955437660217
59,0.18951261043548584
60,0.1895068883895874
61,0.18950577080249786
62,0.1895056962966919
63,0.1895046979188919
64,0.18950285017490387
65,0.1895001232624054
66,0.18949657678604126
67,0.189492329955101
68,0.18948742747306824
69,0.1894819289445877
70,0.18947768211364746
71,0.18947672843933105
72,0.18947717547416687
73,0.18947793543338776
74,0.18947836756706238
75,0.18947814404964447
76,0.18947789072990417
77,0.18947871029376984
78,0.1894800364971161
79,0.18948155641555786
80,0.18948310613632202
81,0.189484640955925
82,0.1894860565662384
83,0.1894872933626175
84,0.1894892156124115
85,0.18949034810066223
86,0.18949204683303833
87,0.18949617445468903
88,0.1894998550415039
89,0.18950068950653076
90,0.18950097262859344
91,0.18950235843658447
92,0.1895042508840561
93,0.18950678408145905
94,0.18950995802879333
95,0.18951311707496643
96,0.18951714038848877
97,0.18952155113220215
98,0.18952476978302002
99,0.18952740728855133
100,0.18953020870685577
101,0.18953318893909454
102,0.18953613936901093
103,0.18953898549079895
104,0.18954168260097504
105,0.18954411149024963
106,0.1895461231470108
107,0.18954786658287048
108,0.18954937160015106
109,0.18955057859420776
110,0.1895512342453003
111,0.18955014646053314
112,0.18954695761203766
113,0.18954400718212128
114,0.1895419955253601
