0,0.20516037940979004
1,0.20516037940979004
2,0.20516037940979004
3,0.20516037940979004
4,0.20516037940979004
5,0.205028235912323
6,0.20465929806232452
7,0.20405378937721252
8,0.20321215689182281
9,0.2021350860595703
10,0.20082315802574158
11,0.19927704334259033
12,0.1974976509809494
13,0.19548562169075012
14,0.19324125349521637
15,0.19076471030712128
16,0.18892142176628113
17,0.18787893652915955
18,0.1874009668827057
19,0.18730489909648895
20,0.18745513260364532
21,0.18775875866413116
22,0.1881512999534607
23,0.1885848492383957
24,0.1890227049589157
25,0.18944010138511658
26,0.1898241639137268
27,0.19016946852207184
28,0.1904764026403427
29,0.1907520443201065
30,0.1910056471824646
31,0.1912420094013214
32,0.1914617121219635
33,0.19166243076324463
34,0.19183973968029022
35,0.1919896900653839
36,0.19204024970531464
37,0.19199752807617188
38,0.1919337809085846
39,0.19185729324817657
40,0.1917756050825119
41,0.1916954517364502
42,0.19162258505821228
43,0.19156107306480408
44,0.19152575731277466
45,0.1915331482887268
46,0.19156986474990845
47,0.1916256844997406
48,0.1916922777891159
49,0.19176213443279266
50,0.19182763993740082
51,0.19188448786735535
52,0.1919327825307846
53,0.19197385013103485
54,0.1920032650232315
55,0.1920236051082611
56,0.19204925000667572
57,0.19208091497421265
58,0.19211576879024506
59,0.19215232133865356
60,0.19218876957893372
61,0.19222256541252136
62,0.19225279986858368
63,0.19228008389472961
64,0.19230476021766663
65,0.1923273503780365
66,0.19234897196292877
67,0.1923709660768509
68,0.19239383935928345
69,0.19241774082183838
70,0.19244153797626495
71,0.192462757229805
72,0.19247904419898987
73,0.1924888789653778
74,0.19249123334884644
75,0.19248664379119873
76,0.19247610867023468
77,0.19246099889278412
78,0.19244210422039032
79,0.19241948425769806
80,0.1923927664756775
81,0.19236144423484802
82,0.19232530891895294
83,0.1922840029001236
84,0.1922379732131958
85,0.1922062784433365
86,0.19221597909927368
87,0.19224359095096588
88,0.19227911531925201
89,0.192315474152565
90,0.19234438240528107
91,0.19236509501934052
92,0.19237621128559113
93,0.19237571954727173
94,0.1923615038394928
95,0.1923314779996872
96,0.19228333234786987
97,0.19221454858779907
98,0.192123144865036
99,0.19201847910881042
100,0.19191846251487732
101,0.19182188808918
102,0.19172920286655426
103,0.191640242934227
104,0.19156374037265778
105,0.19150276482105255
106,0.19145439565181732
107,0.1914149820804596
108,0.19138287007808685
109,0.19135774672031403
110,0.19133923947811127
111,0.19132687151432037
112,0.1913198083639145
113,0.19131696224212646
114,0.19130776822566986
115,0.19127750396728516
116,0.19123311340808868
117,0.1911795288324356
118,0.19112041592597961
119,0.19105853140354156
120,0.19099652767181396
121,0.19093653559684753
122,0.19087962806224823
123,0.19082647562026978
124,0.19077645242214203
125,0.19072780013084412
126,0.19067822396755219
127,0.19062505662441254
128,0.1905663013458252
129,0.19050052762031555
130,0.190464049577713
