0,0.20078039169311523
1,0.20078039169311523
2,0.20078039169311523
3,0.20078039169311523
4,0.20078039169311523
5,0.20065291225910187
6,0.20028795301914215
7,0.19968661665916443
8,0.1988508701324463
9,0.19778287410736084
10,0.19648265838623047
11,0.1949487328529358
12,0.1931808441877365
13,0.19117963314056396
14,0.18966324627399445
15,0.1888650804758072
16,0.18855175375938416
17,0.1885678619146347
18,0.1888081282377243
19,0.18919605016708374
20,0.18967734277248383
21,0.1902066022157669
22,0.19075319170951843
23,0.1913008689880371
24,0.1918351650238037
25,0.19233819842338562
26,0.1927969753742218
27,0.19321809709072113
28,0.1936199963092804
29,0.19401554763317108
30,0.19440460205078125
31,0.19477549195289612
32,0.19511590898036957
33,0.19540992379188538
34,0.19565099477767944
35,0.19584406912326813
36,0.195998415350914
37,0.19614212214946747
38,0.19632187485694885
39,0.19653312861919403
40,0.19676660001277924
41,0.19700779020786285
42,0.1972508579492569
43,0.19749635457992554
44,0.19773618876934052
45,0.1979646533727646
46,0.1981848180294037
47,0.19839563965797424
48,0.19859269261360168
49,0.1987648606300354
50,0.19892528653144836
51,0.1990853101015091
52,0.19925084710121155
53,0.19941017031669617
54,0.1995476931333542
55,0.1996612697839737
56,0.1997499316930771
57,0.19981370866298676
58,0.19985321164131165
59,0.19987113773822784
60,0.19987522065639496
61,0.1998680830001831
62,0.19984383881092072
63,0.19980084896087646
64,0.19975216686725616
65,0.1997063010931015
66,0.19967684149742126
67,0.19967244565486908
68,0.1996898353099823
69,0.19972655177116394
70,0.19976167380809784
71,0.19976820051670074
72,0.1997411996126175
73,0.19968681037425995
74,0.1996152102947235
75,0.19954918324947357
76,0.1995050311088562
77,0.1994830071926117
78,0.1994783878326416
79,0.19946426153182983
80,0.19942133128643036
81,0.19935381412506104
82,0.19926464557647705
83,0.1991557776927948
84,0.1990472823381424
85,0.19897672533988953
86,0.1989382952451706
87,0.19891870021820068
88,0.19890600442886353
89,0.19888384640216827
90,0.19884398579597473
91,0.198792964220047
92,0.19873236119747162
93,0.19865262508392334
94,0.19855834543704987
95,0.19845841825008392
96,0.19834299385547638
97,0.19821685552597046
98,0.19810009002685547
99,0.19798721373081207
100,0.19787441194057465
101,0.19777846336364746
102,0.1977096050977707
103,0.19765493273735046
104,0.1976017951965332
105,0.19755415618419647
106,0.19752094149589539
107,0.1975012719631195
108,0.19748753309249878
109,0.1974744200706482
110,0.1974516063928604
111,0.1973959356546402
112,0.1972905844449997
113,0.19712083041667938
114,0.19689533114433289
115,0.1966475397348404
116,0.19638969004154205
117,0.1961362361907959
118,0.19589509069919586
119,0.19564740359783173
120,0.19538985192775726
121,0.19512975215911865
122,0.1948767453432083
123,0.1946423202753067
124,0.19444428384304047
125,0.1942916363477707
126,0.19418978691101074
127,0.19412456452846527
128,0.19407381117343903
129,0.19401930272579193
130,0.19395461678504944
131,0.19389237463474274
132,0.1938423067331314
133,0.1938057839870453
134,0.1937830001115799
135,0.19377563893795013
136,0.19377464056015015
137,0.19376304745674133
138,0.19371576607227325
139,0.19360482692718506
140,0.19342631101608276
141,0.19320353865623474
142,0.19295625388622284
143,0.19269295036792755
144,0.1924273520708084
145,0.19218559563159943
146,0.19197407364845276
147,0.19176681339740753
148,0.19155117869377136
149,0.19136208295822144
150,0.19124658405780792
151,0.19117382168769836
152,0.19115635752677917
153,0.19115467369556427
154,0.19115298986434937
155,0.1911437064409256
156,0.19112148880958557
157,0.19108298420906067
158,0.1910289227962494
159,0.1909717619419098
160,0.19093658030033112
161,0.19094111025333405
162,0.19096684455871582
163,0.1909913718700409
164,0.19101950526237488
165,0.19107142090797424
166,0.1911458820104599
167,0.1912408322095871
168,0.1913474053144455
169,0.19145092368125916
170,0.1915535032749176
171,0.19166462123394012
172,0.1917768269777298
173,0.19187749922275543
174,0.19194886088371277
175,0.1919776201248169
176,0.19197295606136322
177,0.19196033477783203
178,0.19195438921451569
179,0.19194889068603516
180,0.19192951917648315
181,0.19187842309474945
182,0.19179357588291168
183,0.19169703125953674
184,0.19162027537822723
185,0.1915767788887024
186,0.19155831634998322
187,0.19155876338481903
188,0.19157755374908447
189,0.1916135996580124
190,0.19166554510593414
191,0.19173197448253632
192,0.1918105036020279
193,0.19190196692943573
194,0.19200599193572998
195,0.1921113133430481
196,0.19221116602420807
197,0.19230028986930847
198,0.19237248599529266
199,0.19242793321609497
200,0.1924651712179184
201,0.19247588515281677
202,0.1924564391374588
203,0.19242042303085327
204,0.19239985942840576
205,0.1923964023590088
206,0.19241222739219666
207,0.19245311617851257
208,0.19251632690429688
209,0.19259455800056458
210,0.19267922639846802
211,0.19275254011154175
212,0.1927991360425949
213,0.19282633066177368
214,0.1928531974554062
215,0.192889004945755
216,0.19293302297592163
217,0.19298499822616577
218,0.19304494559764862
219,0.19311101734638214
220,0.19317619502544403
221,0.19323790073394775
222,0.19329851865768433
223,0.19335877895355225
224,0.19341905415058136
225,0.19347792863845825
226,0.1935385763645172
227,0.19360396265983582
228,0.19368787109851837
229,0.19378246366977692
230,0.19387315213680267
231,0.19395926594734192
232,0.19404490292072296
233,0.19414377212524414
234,0.19426915049552917
235,0.19440485537052155
236,0.19452179968357086
237,0.1946011334657669
238,0.19463594257831573
239,0.19463495910167694
240,0.19460833072662354
241,0.19457191228866577
242,0.19454622268676758
243,0.19454587996006012
244,0.1945643126964569
245,0.19457800686359406
246,0.1945772022008896
247,0.1945594847202301
248,0.19452349841594696
249,0.19448092579841614
250,0.19444596767425537
251,0.19442157447338104
252,0.19441217184066772
253,0.19442415237426758
254,0.19445158541202545
255,0.1944902539253235
256,0.19452987611293793
257,0.19455450773239136
258,0.1945638805627823
259,0.19456525146961212
260,0.19456656277179718
261,0.19457688927650452
262,0.19459445774555206
263,0.1946069747209549
264,0.19460320472717285
265,0.1945757418870926
266,0.19453465938568115
267,0.19449569284915924
268,0.19446684420108795
269,0.19445641338825226
270,0.1944684535264969
271,0.19451048970222473
272,0.19457951188087463
273,0.19465522468090057
274,0.19471728801727295
275,0.1947612464427948
276,0.19479629397392273
277,0.1948348879814148
278,0.19487954676151276
279,0.19492925703525543
280,0.1949843317270279
281,0.1950473040342331
282,0.1951124221086502
283,0.19516949355602264
284,0.19521455466747284
285,0.19524399936199188
286,0.19524715840816498
287,0.1952233910560608
288,0.19518333673477173
289,0.19512872397899628
290,0.19505485892295837
291,0.19496122002601624
292,0.1948644369840622
293,0.19478188455104828
294,0.19471710920333862
295,0.19467425346374512
296,0.1946580708026886
297,0.19467073678970337
298,0.19472768902778625
299,0.19482193887233734
300,0.19494019448757172
301,0.19507332146167755
302,0.19518683850765228
303,0.19525223970413208
304,0.19528594613075256
305,0.19530466198921204
306,0.19535014033317566
307,0.1954348236322403
308,0.195550799369812
309,0.19567658007144928
310,0.19578738510608673
311,0.1958746761083603
312,0.19593653082847595
313,0.19596999883651733
314,0.19598771631717682
315,0.1959896981716156
316,0.19596050679683685
317,0.195891335606575
318,0.19577272236347198
319,0.1956053078174591
320,0.19543255865573883
321,0.195281520485878
322,0.19516251981258392
323,0.19507531821727753
324,0.1950271874666214
325,0.19502399861812592
326,0.19505994021892548
327,0.1951184868812561
328,0.19517184793949127
329,0.19520720839500427
330,0.19522246718406677
331,0.1952197402715683
332,0.195209801197052
333,0.19519604742527008
334,0.19517681002616882
335,0.19515186548233032
336,0.19512483477592468
337,0.19513404369354248
338,0.19518530368804932
339,0.19526784121990204
340,0.19537153840065002
341,0.1954866200685501
342,0.19559621810913086
343,0.19569146633148193
344,0.19578152894973755
345,0.195872500538826
346,0.1959720253944397
347,0.1960870921611786
348,0.19621145725250244
349,0.19633732736110687
350,0.19645726680755615
351,0.19656558334827423
352,0.19666467607021332
353,0.19676105678081512
354,0.19686372578144073
355,0.19697968661785126
356,0.19710494577884674
357,0.19722957909107208
